3.0648646271604,4.73957899084252,2.90273990000088,1.57969349697406,0.229020345443061,0.160897519516695,0.556644620402455,0.466570555216673,0.297785888156937,0.933088256725405,0
0,60.0712008477617,0,0,0,3.56078553096896,0,0,0,0,0
0,0,44.8601828734922,0,0,0,5.59063173008849,0,0,0,0
0,0,0,27.7753132900502,0,0,0,3.46149568964026,0,0,0
0,0,0,0,15.239565007646,0,0,0,1.89924567164903,0,0
0,0,0,0,0,0,0,0,0,11.8923032821965,0
0,0,0,0,0,0,3.20340218260051,0,0,0,0
0,0,0,0,0,0,0,5.35779349118984,0,0,0
0,0,0,0,0,0,0,0,4.54474938205308,0,0
0,0,0,0,0,0,0,0,0,2.93066555552033,0
0,0,0,0,0,0,0,0,0,0,0
3.03801638643125,4.76977928116821,2.95322277736682,1.62035365822011,0.231435849744046,0.1620075541312,0.569669821880192,0.483222538386665,0.311604343793573,0.966214250289692,0
0,59.4996466739531,0,0,0,3.57324559740655,0,0,0,0,0
0,0,45.110548198845,0,0,0,5.69570406343465,0,0,0,0
0,0,0,28.2390674153838,0,0,0,3.56553790955307,0,0,0
0,0,0,0,15.6228062750939,0,0,0,1.97259454870087,0,0
0,0,0,0,0,0,0,0,0,12.214474673801,0
0,0,0,0,0,0,3.22476025856885,0,0,0,0
0,0,0,0,0,0,0,5.48052144066757,0,0,0
0,0,0,0,0,0,0,0,4.70397213984272,0,0
0,0,0,0,0,0,0,0,0,3.06440215868715,0
0,0,0,0,0,0,0,0,0,0,0
3.00911083899319,4.79639948788829,3.00253164498356,1.66110195972205,0.233439799191175,0.16308770874537,0.58271892674653,0.500151970291508,0.32582394875412,0.999425783482728,0
0,58.8894022422614,0,0,0,3.58632335160843,0,0,0,0,0
0,0,45.3268458997077,0,0,0,5.80348815283656,0,0,0,0
0,0,0,28.6907283826024,0,0,0,3.67350790192387,0,0,0
0,0,0,0,16.0062567041211,0,0,0,2.04943231211466,0,0
0,0,0,0,0,0,0,0,0,12.5243224922502,0
0,0,0,0,0,0,3.24561595339409,0,0,0,0
0,0,0,0,0,0,0,5.60354559310281,0,0,0
0,0,0,0,0,0,0,0,4.86586331942554,0,0
0,0,0,0,0,0,0,0,0,3.20199966620722,0
0,0,0,0,0,0,0,0,0,0,0
2.97824858624904,4.81939743898999,3.05055470208139,1.70187250042375,0.23514154435021,0.164142456140717,0.595799525526601,0.517365123353221,0.340454066120349,1.03269974795793,0
0,58.2425072964375,0,0,0,3.60001472309145,0,0,0,0,0
0,0,45.5087775206866,0,0,0,5.91399763123718,0,0,0,0
0,0,0,29.1292725489552,0,0,0,3.78548748534214,0,0,0
0,0,0,0,16.3892775218463,0,0,0,2.12988769585661,0,0
0,0,0,0,0,0,0,0,0,12.8272085937977,0
0,0,0,0,0,0,3.26605114868039,0,0,0,0
0,0,0,0,0,0,0,5.72693895184824,0,0,0
0,0,0,0,0,0,0,0,5.03048589665097,0,0
0,0,0,0,0,0,0,0,0,3.34355021040957,0
0,0,0,0,0,0,0,0,0,0,0
2.94553278536648,4.83874140106835,3.09718310938067,1.74259736250899,0.236655710654793,0.165175937364057,0.608919380334981,0.534868693507555,0.355504491903907,1.06608266818667,0
0,57.5610504859874,0,0,0,3.61430546516289,0,0,0,0,0
0,0,45.6561428455293,0,0,0,6.02722718475363,0,0,0,0
0,0,0,29.5537081844523,0,0,0,3.90154759519078,0,0,0
0,0,0,0,16.7712135934149,0,0,0,2.21408585133574,0,0
0,0,0,0,0,0,0,0,0,13.129030212336,0
0,0,0,0,0,0,3.28614106694498,0,0,0,0
0,0,0,0,0,0,0,5.85077544396142,0,0,0
0,0,0,0,0,0,0,0,5.19790661793596,0,0
0,0,0,0,0,0,0,0,0,3.48915005203302,0
0,0,0,0,0,0,0,0,0,0,0
2.91106906685289,4.85441008603965,3.14231142074073,1.78320688846738,0.238098826849658,0.166191956688269,0.622086351499584,0.552669777597547,0.370985461071497,1.09969381465626,0
0,56.8470735790188,0,0,0,3.62913558101047,0,0,0,0,0
0,0,45.768770594686,0,0,0,6.14309096437589,0,0,0,0
0,0,0,29.9630370075188,0,0,0,4.02170761385703,0,0,0
0,0,0,0,17.1513734492175,0,0,0,2.30212510266194,0,0
0,0,0,0,0,0,0,0,0,13.4361364502462,0
0,0,0,0,0,0,3.30594858455724,0,0,0,0
0,0,0,0,0,0,0,5.97512064855056,0,0,0
0,0,0,0,0,0,0,0,5.36818882787534,0,0
0,0,0,0,0,0,0,0,0,3.63889539039957,0
0,0,0,0,0,0,0,0,0,0,0
2.87496069025494,4.86638528252797,3.1858334934205,1.82362755747916,0.23958763841428,0.167193693997184,0.635307411748821,0.570775110765961,0.386907202059636,1.13372529992138,0
0,56.0491358221625,0,0,0,3.64081298761414,0,0,0,0,0
0,0,45.8015442830265,0,0,0,6.25507357373809,0,0,0,0
0,0,0,30.3263950715811,0,0,0,4.14171630611332,0,0,0
0,0,0,0,17.5117529684213,0,0,0,2.39163446349583,0,0
0,0,0,0,0,0,0,0,0,13.7413556188771,0
0,0,0,0,0,0,3.32225131659268,0,0,0,0
0,0,0,0,0,0,0,6.09401178028858,0,0,0
0,0,0,0,0,0,0,0,5.53591193019047,0,0
0,0,0,0,0,0,0,0,0,3.78912328433012,0
0,0,0,0,0,0,0,0,0,0,0
2.83460611191342,4.86986995979859,3.22446770430851,1.86194507323484,0.240994849989212,0.168018181711235,0.647948565229569,0.588608345656057,0.402880250986877,1.16727632939445,0
0,55.1860265161495,0,0,0,3.65003225661857,0,0,0,0,0
0,0,45.7627143916657,0,0,0,6.36359460175188,0,0,0,0
0,0,0,30.6473689272086,0,0,0,4.26178499963528,0,0,0
0,0,0,0,17.85385935491,0,0,0,2.48276937727957,0,0
0,0,0,0,0,0,0,0,0,14.0517426189596,0
0,0,0,0,0,0,3.33564300583625,0,0,0,0
0,0,0,0,0,0,0,6.20827421418585,0,0,0
0,0,0,0,0,0,0,0,5.70168995510444,0,0
0,0,0,0,0,0,0,0,0,3.94022123982245,0
0,0,0,0,0,0,0,0,0,0,0
2.79095557425231,4.86574135399627,3.25859539502005,1.8983196898705,0.242444863619736,0.168695447535619,0.660097570314019,0.606234769309692,0.418945809604121,1.20074261901595,0
0,54.3088962674219,0,0,0,3.65970000460908,0,0,0,0,0
0,0,45.6921094583126,0,0,0,6.47349770953568,0,0,0,0
0,0,0,30.9508958475956,0,0,0,4.38509285561945,0,0,0
0,0,0,0,18.1916992331352,0,0,0,2.57741838520884,0,0
0,0,0,0,0,0,0,0,0,14.3829920400054,0
0,0,0,0,0,0,3.348997720323,0,0,0,0
0,0,0,0,0,0,0,6.32304965403074,0,0,0
0,0,0,0,0,0,0,0,5.87014503673518,0,0
0,0,0,0,0,0,0,0,0,4.09536788063426,0
0,0,0,0,0,0,0,0,0,0,0
2.74659594715877,4.85823425244911,3.29086803243266,1.93424066808083,0.244202868958427,0.169370843413749,0.672301120988408,0.624145832232367,0.435441846523404,1.23539782600213,0
0,53.4189710780383,0,0,0,3.66955280906456,0,0,0,0,0
0,0,45.5903721443151,0,0,0,6.58436952431916,0,0,0,0
0,0,0,31.2363404707417,0,0,0,4.5113781571297,0,0,0
0,0,0,0,18.5246403208944,0,0,0,2.6755014661231,0,0
0,0,0,0,0,0,0,0,0,14.7373506212665,0
0,0,0,0,0,0,3.36233804886636,0,0,0,0
0,0,0,0,0,0,0,6.43836754453898,0,0,0
0,0,0,0,0,0,0,0,6.04132379614518,0,0
0,0,0,0,0,0,0,0,0,4.25465290283742,0
0,0,0,0,0,0,0,0,0,0,0
2.70158923396022,4.84741698641619,3.32121806139355,1.96964078017406,0.246291840237859,0.170045511743051,0.684562347975497,0.642346491429684,0.452377898720245,1.27154255086975,0
0,52.5176036929179,0,0,0,3.67935170349503,0,0,0,0,0
0,0,45.4581931492826,0,0,0,6.69579430651362,0,0,0,0
0,0,0,31.5031529754992,0,0,0,4.64036519479737,0,0,0
0,0,0,0,18.8520720725467,0,0,0,2.7769223796044,0,0
0,0,0,0,0,0,0,0,0,15.1149482620098,0
0,0,0,0,0,0,3.37566435151656,0,0,0,0
0,0,0,0,0,0,0,6.55424066148629,0,0,0
0,0,0,0,0,0,0,0,6.21526070233202,0,0
0,0,0,0,0,0,0,0,0,4.41815870526909,0
0,0,0,0,0,0,0,0,0,0,0
2.65600384782607,4.83336299484665,3.34958702192003,2.00445510960805,0.248698678272278,0.170719470732558,0.69688260966543,0.660840411833449,0.469762727288343,1.30943998226416,0
0,51.606269706208,0,0,0,3.68887503438359,0,0,0,0,0
0,0,45.2963128113815,0,0,0,6.80734741064131,0,0,0,0
0,0,0,31.7508390706951,0,0,0,4.77176024747149,0,0,0
0,0,0,0,19.1733889246868,0,0,0,2.88156855742932,0,0
0,0,0,0,0,0,0,0,0,15.5144014027741,0
0,0,0,0,0,0,3.38896014443904,0,0,0,0
0,0,0,0,0,0,0,6.67066605712998,0,0,0
0,0,0,0,0,0,0,0,6.39197954882306,0,0
0,0,0,0,0,0,0,0,0,4.58596319979833,0
0,0,0,0,0,0,0,0,0,0,0
2.60991441485208,4.81615099453171,3.37592235827901,2.03861926957927,0.251386484419356,0.171391886735551,0.709261592638125,0.679630123301225,0.487604616242511,1.34931670553071,0
0,50.6865445134636,0,0,0,3.6979219143393,0,0,0,0,0
0,0,45.1055140302192,0,0,0,6.91860187057426,0,0,0,0
0,0,0,31.97896437759,0,0,0,4.90525492025947,0,0,0
0,0,0,0,19.4879971623834,0,0,0,2.98931170614696,0,0
0,0,0,0,0,0,0,0,0,15.9329429989994,0
0,0,0,0,0,0,3.40219390535762,0,0,0,0
0,0,0,0,0,0,0,6.78762413209213,0,0,0
0,0,0,0,0,0,0,0,6.57149181729579,0,0
0,0,0,0,0,0,0,0,0,4.75813791625531,0
0,0,0,0,0,0,0,0,0,0,0
2.56340060845005,4.79586422762691,3.4001778849541,2.07207013307848,0.254298411407451,0.172061165557307,0.721697212980846,0.698716846627606,0.505911171024362,1.39135521196551,0
0,49.7600979150184,0,0,0,3.7063144838045,0,0,0,0,0
0,0,44.8866254070599,0,0,0,7.02913073682527,0,0,0,0
0,0,0,32.1871561155365,0,0,0,5.04052559530192,0,0,0
0,0,0,0,19.7953163752999,0,0,0,3.10000634993267,0,0
0,0,0,0,0,0,0,0,0,16.3665865249109,0
0,0,0,0,0,0,3.41532069917662,0,0,0,0
0,0,0,0,0,0,0,6.9050769317343,0,0,0
0,0,0,0,0,0,0,0,6.75379454866231,0,0
0,0,0,0,0,0,0,0,0,4.93474637449233,0
0,0,0,0,0,0,0,0,0,0,0
2.51654687642031,4.77259079553744,3.422313965874,2.10474598771347,0.257361932538021,0.172725034668639,0.734185435149453,0.718100267186195,0.524689145410997,1.43568484271342,0
0,48.8286661190114,0,0,0,3.71389562383243,0,0,0,0,0
0,0,44.6405143094025,0,0,0,7.13851038816813,0,0,0,0
0,0,0,32.3750919948816,0,0,0,5.17723668954312,0,0,0
0,0,0,0,20.0947788790629,0,0,0,3.21349219163983,0,0
0,0,0,0,0,0,0,0,0,16.8106097997037,0
0,0,0,0,0,0,3.42828733842217,0,0,0,0
0,0,0,0,0,0,0,7.02297042188397,0,0,0
0,0,0,0,0,0,0,0,6.93887097370461,0,0
0,0,0,0,0,0,0,0,0,5.11584375057164,0
0,0,0,0,0,0,0,0,0,0,0
2.46944102504429,4.74642292150565,3.44229633344514,2.13658647418595,0.260497233706396,0.173380804187958,0.746720513936051,0.737778601982306,0.543944406022232,1.48238287374605,0
0,47.8940562528478,0,0,0,3.7205321917138,0,0,0,0,0
0,0,44.368090619409,0,0,0,7.24632281643034,0,0,0,0
0,0,0,32.5425055235903,0,0,0,5.31504020911549,0,0,0
0,0,0,0,20.3858316986566,0,0,0,3.32959246051256,0,0
0,0,0,0,0,0,0,0,0,17.2594696156694,0
0,0,0,0,0,0,3.44103250401628,0,0,0,0
0,0,0,0,0,0,0,7.14123292555462,0,0,0
0,0,0,0,0,0,0,0,7.12668838394094,0,0
0,0,0,0,0,0,0,0,0,5.30147521816752,0
0,0,0,0,0,0,0,0,0,0,0
2.42217444724565,4.71745734916527,3.46009665278123,2.16753279717661,0.263616568794802,0.17402537298925,0.75929482825256,0.757748373271795,0.563681755969483,1.53146805791445,0
0,46.9581327665101,0,0,0,3.72611503593615,0,0,0,0,0
0,0,44.0703043244998,0,0,0,7.3521585716249,0,0,0,0
0,0,0,32.689182165376,0,0,0,5.45357765317854,0,0,0
0,0,0,0,20.6679373453399,0,0,0,3.44811474731378,0,0
0,0,0,0,0,0,0,0,0,17.7070319614041,0
0,0,0,0,0,0,3.45348988527829,0,0,0,0
0,0,0,0,0,0,0,7.25977608615031,0,0,0
0,0,0,0,0,0,0,0,7.31719764471515,0,0
0,0,0,0,0,0,0,0,0,5.49167495048817,0
0,0,0,0,0,0,0,0,0,0,0
2.37484143495669,4.68579508635906,3.47569211321419,2.19752780795142,0.266628251982407,0.174655387503226,0.771898983543856,0.778004356790049,0.583904828734594,1.58289901824682,0
0,46.0227968135177,0,0,0,3.73055858905846,0,0,0,0,0
0,0,43.7481320762367,0,0,0,7.45561720397586,0,0,0,0
0,0,0,32.8149480364395,0,0,0,5.59247975868678,0,0,0
0,0,0,0,20.9405684517731,0,0,0,3.56885030273472,0,0
0,0,0,0,0,0,0,0,0,18.146761593753,0
0,0,0,0,0,0,3.46558945376472,0,0,0,0
0,0,0,0,0,0,0,7.37849320755132,0,0,0
0,0,0,0,0,0,0,0,7.51033033918435,0,0
0,0,0,0,0,0,0,0,0,5.68646345808767,0
0,0,0,0,0,0,0,0,0,0,0
2.32753813633929,4.65153997600726,3.48906422647042,2.22651543393891,0.269439756276768,0.175267306139975,0.784521635296652,0.798539278085244,0.604615805111528,1.63657066718142,0
0,45.0768802665616,0,0,0,3.73271360164765,0,0,0,0,0
0,0,43.3896286544796,0,0,0,7.55404865407729,0,0,0,0
0,0,0,32.9098297826183,0,0,0,5.72964934801669,0,0,0
0,0,0,0,21.1968622580521,0,0,0,3.69046557677738,0,0
0,0,0,0,0,0,0,0,0,18.5661702910738,0
0,0,0,0,0,0,3.47622064977472,0,0,0,0
0,0,0,0,0,0,0,7.49501439904574,0,0,0
0,0,0,0,0,0,0,0,7.70368604358796,0,0
0,0,0,0,0,0,0,0,0,5.88407775270804,0
0,0,0,0,0,0,0,0,0,0,0
2.27969973908259,4.6134219371632,3.49915257114702,2.25376598908105,0.271876639736425,0.175804963906584,0.796910803806611,0.819097911012808,0.625627234574512,1.6918014610003,0
0,44.1261925417248,0,0,0,3.73280682979748,0,0,0,0,0
0,0,42.9981085400455,0,0,0,7.64735398343339,0,0,0,0
0,0,0,32.9751656656319,0,0,0,5.86485560470882,0,0,0
0,0,0,0,21.437086781816,0,0,0,3.81279338236227,0,0
0,0,0,0,0,0,0,0,0,18.9591367958742,0
0,0,0,0,0,0,3.48546760183288,0,0,0,0
0,0,0,0,0,0,0,7.60944935258621,0,0,0
0,0,0,0,0,0,0,0,7.89735513864991,0,0
0,0,0,0,0,0,0,0,0,6.08461950484275,0
0,0,0,0,0,0,0,0,0,0,0
2.23162004622347,4.57179338350221,3.50609943852811,2.27930797047487,0.27386534960997,0.176272615484732,0.809078152120321,0.839689865344223,0.646949927284851,1.74838765508817,0
0,43.1851460889229,0,0,0,3.7318461311371,0,0,0,0,0
0,0,42.5865247090001,0,0,0,7.73720386721106,0,0,0,0
0,0,0,33.0197921655567,0,0,0,5.99921716339082,0,0,0
0,0,0,0,21.6664198656564,0,0,0,3.93653891532131,0,0
0,0,0,0,0,0,0,0,0,19.3258155188502,0
0,0,0,0,0,0,3.4942074243325,0,0,0,0
0,0,0,0,0,0,0,7.72363383450048,0,0,0
0,0,0,0,0,0,0,0,8.09323011538052,0,0
0,0,0,0,0,0,0,0,0,6.2895876096656,0
0,0,0,0,0,0,0,0,0,0,0
2.18402794712009,4.52803154607682,3.51084437136382,2.30369191458122,0.275426214579758,0.176714619699624,0.821218868924824,0.860516361044063,0.668743253951428,1.80652571584341,0
0,42.2554941057351,0,0,0,3.72984078873279,0,0,0,0,0
0,0,42.1560717188504,0,0,0,7.82329014422288,0,0,0,0
0,0,0,33.0437744037642,0,0,0,6.13235446335113,0,0,0
0,0,0,0,21.8844421060331,0,0,0,4.06144138422657,0,0
0,0,0,0,0,0,0,0,0,19.6633723612032,0
0,0,0,0,0,0,3.50238961550539,0,0,0,0
0,0,0,0,0,0,0,7.83741428658467,0,0,0
0,0,0,0,0,0,0,0,8.29117510088059,0,0
0,0,0,0,0,0,0,0,0,6.49894561211127,0
0,0,0,0,0,0,0,0,0,0,0
2.13701210727095,4.48226343675532,3.51339429371353,2.32687322812859,0.276536293811509,0.177128422495462,0.833316627074488,0.881562951364749,0.691003338472886,1.86598117574472,0
0,41.3390469788446,0,0,0,3.72682864680388,0,0,0,0,0
0,0,41.707970419558,0,0,0,7.90532814110685,0,0,0,0
0,0,0,33.0472275602688,0,0,0,6.26388931635594,0,0,0
0,0,0,0,22.0907585390369,0,0,0,4.18722932613247,0,0
0,0,0,0,0,0,0,0,0,19.9704428699605,0
0,0,0,0,0,0,3.50996914054386,0,0,0,0
0,0,0,0,0,0,0,7.95062866092263,0,0,0
0,0,0,0,0,0,0,0,8.49103755231781,0,0
0,0,0,0,0,0,0,0,0,6.71264175330674,0
0,0,0,0,0,0,0,0,0,0,0
2.09066408443309,4.4346188629637,3.51376145214431,2.34880991640027,0.277194242328218,0.177511746300267,0.845354196751156,0.90281341712047,0.713724677563601,1.92652913404797,0
0,40.4376706889107,0,0,0,3.72287861846382,0,0,0,0,0
0,0,41.2434720844149,0,0,0,7.98306126633634,0,0,0,0
0,0,0,33.0303211617602,0,0,0,6.39344727789972,0,0,0
0,0,0,0,22.2850028825013,0,0,0,4.31362107846383,0,0
0,0,0,0,0,0,0,0,0,20.2469177899911,0
0,0,0,0,0,0,3.51690892481483,0,0,0,0
0,0,0,0,0,0,0,8.06310766052007,0,0,0
0,0,0,0,0,0,0,0,8.69264770060178,0,0
0,0,0,0,0,0,0,0,0,6.93060749080109,0
0,0,0,0,0,0,0,0,0,0,0
2.0450782479505,4.3852308669014,3.51196387165848,2.36946303427885,0.277416084951943,0.177862716116682,0.857313577375166,0.924249707535736,0.736899983416382,1.98796089137284,0
0,39.5532647920127,0,0,0,3.71808650141534,0,0,0,0,0
0,0,40.7638573084628,0,0,0,8.05626083936608,0,0,0,0
0,0,0,32.9932733405892,0,0,0,6.52065982242121,0,0,0
0,0,0,0,22.466836719282,0,0,0,4.44032747665955,0,0
0,0,0,0,0,0,0,0,0,20.4934744186207,0
0,0,0,0,0,0,3.52318118766644,0,0,0,0
0,0,0,0,0,0,0,8.17467782940935,0,0,0
0,0,0,0,0,0,0,0,8.89582147485135,0,0
0,0,0,0,0,0,0,0,0,7.15275917819304,0
0,0,0,0,0,0,0,0,0,0,0
2.00035066519675,4.33423560841737,3.50802474527697,2.38879659940804,0.277227517923938,0.178179926977366,0.869176326162098,0.945852251190662,0.760520362289711,2.05008772613614,0
0,38.6876868088939,0,0,0,3.712570406932,0,0,0,0,0
0,0,40.2704378875001,0,0,0,8.12473022614375,0,0,0,0
0,0,0,32.9363560468123,0,0,0,6.64516653841892,0,0,0
0,0,0,0,22.6359535671943,0,0,0,4.56705208056171,0,0
0,0,0,0,0,0,0,0,0,20.7116402357865,0
0,0,0,0,0,0,3.52876906232157,0,0,0,0
0,0,0,0,0,0,0,8.28516252720067,0,0,0
0,0,0,0,0,0,0,0,9.10035976773992,0,0
0,0,0,0,0,0,0,0,0,7.37899653774346,0
0,0,0,0,0,0,0,0,0,0,0
1.9565752776677,4.28177256479415,3.501972988213,2.4067780249306,0.276664395943953,0.178462525868815,0.880923661742461,0.967599877908473,0.784575152107507,2.1127435107535,0
0,37.8425761871586,0,0,0,3.70645230838312,0,0,0,0,0
0,0,39.7645482929288,0,0,0,8.18830447471572,0,0,0,0
0,0,0,32.8598930037499,0,0,0,6.76661729783743,0,0,0
0,0,0,0,22.7920798529026,0,0,0,4.69349308484705,0,0
0,0,0,0,0,0,0,0,0,20.9035062884094,0
0,0,0,0,0,0,3.53366643485433,0,0,0,0
0,0,0,0,0,0,0,8.39438435150299,0,0,0
0,0,0,0,0,0,0,0,9.30605016724647,0,0
0,0,0,0,0,0,0,0,0,7.60920320696522,0
0,0,0,0,0,0,0,0,0,0,0
1.9138349981169,4.22798362430893,3.49384302049529,2.42337822303762,0.275768227467701,0.178710203587841,0.892536721726579,0.989470002884744,0.809051980575582,2.17578803117306,0
0,37.0192934643901,0,0,0,3.69984985920189,0,0,0,0,0
0,0,39.2475394851672,0,0,0,8.24685082100126,0,0,0,0
0,0,0,32.7642589857699,0,0,0,6.8846742634731,0,0,0
0,0,0,0,22.9349764224397,0,0,0,4.81934476916817,0,0
0,0,0,0,0,0,0,0,0,21.071576765542,0
0,0,0,0,0,0,3.5378780183635,0,0,0,0
0,0,0,0,0,0,0,8.50216686877349,0,0,0
0,0,0,0,0,0,0,0,9.51266803151753,0,0
0,0,0,0,0,0,0,0,0,7.84324678588459,0
0,0,0,0,0,0,0,0,0,0,0
1.87219863381699,4.17301242844019,3.4836746901783,2.43857176557511,0.274583863818467,0.17892319849277,0.903996746738041,1.01143874097255,0.833936770206691,2.239109429672,0
0,36.2189925719267,0,0,0,3.69288069227875,0,0,0,0,0
0,0,38.7207651562262,0,0,0,8.3002672120208,0,0,0,0
0,0,0,32.6498788759143,0,0,0,6.99901385301115,0,0,0
0,0,0,0,23.0644398732057,0,0,0,4.94429903531397,0,0
0,0,0,0,0,0,0,0,0,21.2187393746226,0
0,0,0,0,0,0,3.54141758070426,0,0,0,0
0,0,0,0,0,0,0,8.6083364567001,0,0,0
0,0,0,0,0,0,0,0,9.71997776360826,0,0
0,0,0,0,0,0,0,0,0,8.08097905212989,0
0,0,0,0,0,0,0,0,0,0,0
1.83172454321999,4.11700290910494,3.47151317314427,2.45233702566944,0.273158933295063,0.179102206873498,0.915285276305809,1.03348104221996,0.859213761189981,2.30262484364891,0
0,35.4426177584392,0,0,0,3.68565973319741,0,0,0,0,0
0,0,38.1855656692751,0,0,0,8.34847981917375,0,0,0,0
0,0,0,32.5172217167292,0,0,0,7.10932754069026,0,0,0
0,0,0,0,23.1803007041462,0,0,0,5.06804633911014,0,0
0,0,0,0,0,0,0,0,0,21.348142248929,0
0,0,0,0,0,0,3.54430611053698,0,0,0,0
0,0,0,0,0,0,0,8.71272275855438,0,0,0
0,0,0,0,0,0,0,0,9.9277329622717,0,0
0,0,0,0,0,0,0,0,0,8.32223533423752,0
0,0,0,0,0,0,0,0,0,0,0
1.79246048037282,4.06009758102476,3.45740834055437,2.46465598104416,0.271542100450864,0.17924829020196,0.926384197173476,1.05557070790264,0.884865444757427,2.3662818955851,0
0,34.6871977710189,0,0,0,3.67790286691613,0,0,0,0,0
0,0,37.6391411163713,0,0,0,8.39052108716169,0,0,0,0
0,0,0,32.3632445906103,0,0,0,7.21452865365708,0,0,0
0,0,0,0,23.2798641085299,0,0,0,5.18970456589801,0,0
0,0,0,0,0,0,0,0,0,21.4607367591058,0
0,0,0,0,0,0,3.54618293936559,0,0,0,0
0,0,0,0,0,0,0,8.81418923876259,0,0,0
0,0,0,0,0,0,0,0,10.1345597668016,0,0
0,0,0,0,0,0,0,0,0,8.56588840710094,0
0,0,0,0,0,0,0,0,0,0,0
1.75425617834424,4.0019987427184,3.44103665281509,2.47524210515181,0.269752170016798,0.179343208176887,0.937172666680958,1.07756166165822,0.910771968188552,2.42978883602828,0
0,33.9542923659028,0,0,0,3.66980336202607,0,0,0,0,0
0,0,37.0834667082377,0,0,0,8.42647876797503,0,0,0,0
0,0,0,32.1889859559053,0,0,0,7.31441407481057,0,0,0
0,0,0,0,23.3633242095243,0,0,0,5.30900368944182,0,0
0,0,0,0,0,0,0,0,0,21.5598837749935,0
0,0,0,0,0,0,3.54713297756484,0,0,0,0
0,0,0,0,0,0,0,8.91266865461205,0,0,0
0,0,0,0,0,0,0,0,10.3402746404004,0,0
0,0,0,0,0,0,0,0,0,8.81178921822914,0
0,0,0,0,0,0,0,0,0,0,0
1.71719051960878,3.94291640936137,3.42250852448075,2.48411603822625,0.267836839666002,0.179391255020903,0.947643535216294,1.09943438885344,0.936917483409683,2.49315654382758,0
0,33.2478951688754,0,0,0,3.66184010913634,0,0,0,0,0
0,0,36.5237097455524,0,0,0,8.45721280661883,0,0,0,0
0,0,0,31.998342033989,0,0,0,7.4094512432959,0,0,0
0,0,0,0,23.4329742761072,0,0,0,5.42615239625025,0,0
0,0,0,0,0,0,0,0,0,21.6501503022373,0
0,0,0,0,0,0,3.54755989397671,0,0,0,0
0,0,0,0,0,0,0,9.00889179916402,0,0,0
0,0,0,0,0,0,0,0,10.5456115207007,0,0
0,0,0,0,0,0,0,0,0,9.06056603518439,0
0,0,0,0,0,0,0,0,0,0,0
1.68146547616675,3.88339999654085,3.40223822305552,2.49152161313117,0.265856634507866,0.179412845717218,0.957874504683083,1.12126692573982,0.963368791254215,2.55663621485142,0
0,32.5681703622413,0,0,0,3.65410414340471,0,0,0,0,0
0,0,35.961122271005,0,0,0,8.48276497256927,0,0,0,0
0,0,0,31.7919533124937,0,0,0,7.49941433316752,0,0,0
0,0,0,0,23.4888057440699,0,0,0,5.54085680804079,0,0
0,0,0,0,0,0,0,0,0,21.7330488812665,0
0,0,0,0,0,0,3.54751332514925,0,0,0,0
0,0,0,0,0,0,0,9.10272102128567,0,0,0
0,0,0,0,0,0,0,0,10.7503021350095,0,0
0,0,0,0,0,0,0,0,0,9.31199773110771,0
0,0,0,0,0,0,0,0,0,0,0
1.64708935130705,3.82358262826324,3.38029384867718,2.49745791927327,0.263832116087279,0.179410490564353,0.967850939262192,1.14303074810169,0.990102380308585,2.62024508781394,0
0,31.9151563128671,0,0,0,3.64668079642513,0,0,0,0,0
0,0,35.3969182484766,0,0,0,8.50319940627026,0,0,0,0
0,0,0,31.5704941076256,0,0,0,7.58409850135791,0,0,0
0,0,0,0,23.5308468945627,0,0,0,5.6528288579687,0,0
0,0,0,0,0,0,0,0,0,21.809488775148,0
0,0,0,0,0,0,3.54704625803942,0,0,0,0
0,0,0,0,0,0,0,9.19402795072523,0,0,0
0,0,0,0,0,0,0,0,10.954074795521,0,0
0,0,0,0,0,0,0,0,0,9.5658498380125,0
0,0,0,0,0,0,0,0,0,0,0
1.61406408537977,3.7635933797888,3.35674709832216,2.50192796365856,0.261775705874307,0.179386869303025,0.977559189928392,1.16469696860992,1.01709332065784,2.68399877017735,0
0,31.2887740634396,0,0,0,3.63964853870044,0,0,0,0,0
0,0,34.832264930255,0,0,0,8.51860069638263,0,0,0,0
0,0,0,31.3346663832713,0,0,0,7.66332122752044,0,0,0
0,0,0,0,23.5591622658651,0,0,0,5.7617887169578,0,0
0,0,0,0,0,0,0,0,0,21.8799048147348,0
0,0,0,0,0,0,3.5462141205517,0,0,0,0
0,0,0,0,0,0,0,9.2826945064902,0,0,0
0,0,0,0,0,0,0,0,11.156656675687,0,0
0,0,0,0,0,0,0,0,0,9.82187607047837,0
0,0,0,0,0,0,0,0,0,0,0
1.58238568523001,3.70355635974607,3.33167260861887,2.50493860834897,0.259693639864718,0.17934478512146,0.986986701666659,1.18623657885808,1.04431542589301,2.74790927139435,0
0,30.6888345358584,0,0,0,3.63307814603382,0,0,0,0,0
0,0,34.2682795046494,0,0,0,8.52907251214907,0,0,0,0
0,0,0,31.0851967886101,0,0,0,7.73692296531851,0,0,0
0,0,0,0,23.57385242842,0,0,0,5.86746601231326,0,0
0,0,0,0,0,0,0,0,0,21.9443686514941,0
0,0,0,0,0,0,3.5450740978082,0,0,0,0
0,0,0,0,0,0,0,9.36861334505937,0,0,0
0,0,0,0,0,0,0,0,11.3577748543237,0,0
